Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-30,431543.0,432020.0,1155320.0,0.0600057179556589,-0.005864468472940421,5,3,9
2018-07-31,432572.0,430839.0,1296454.0,0.04221750812091307,0.007691976089312602,4,3,9
2018-08-01,432157.0,430408.0,1131142.0,0.059397521631384675,0.04167300447699307,6,2,9
2018-08-02,430294.0,421227.0,1348096.0,0.14657811817377908,-0.10807956186964063,1,7,9
2018-08-03,422249.0,420161.0,1653481.0,0.05977623520498809,0.01866048880300364,3,5,9
2018-08-06,422185.0,422324.0,1037377.0,0.0584071293777233,0.043290133164205935,7,2,9
2018-08-07,421572.0,427724.0,1459148.0,0.12979215355323748,0.1038295267148247,7,2,9
2018-08-08,429979.0,435431.0,1724395.0,0.11340524389402185,0.08076588484767888,6,2,9
2018-08-09,433808.0,431288.0,2038938.0,0.0794326954308745,-0.07312147328900365,1,8,9
2018-08-10,431692.0,430794.0,1068521.0,0.03268818082795777,-0.006089046418927158,3,4,9
2018-08-13,428825.0,424328.0,1449825.0,0.1545322986815929,-0.15143152348779454,1,8,9
2018-08-14,426538.0,421499.0,2193910.0,0.0713560777541945,-0.026814198009867618,4,4,9
2018-08-16,420173.0,425617.0,1964032.0,0.11833852513109755,0.002924852116319654,4,5,9
2018-08-17,424675.0,425744.0,993425.0,0.049566776572826377,0.015526969192853568,4,3,9
2018-08-20,428003.0,426268.0,1502797.0,0.04254336171013673,0.00726515821960616,4,4,9
2018-08-21,425858.0,424232.0,1503173.0,0.04241217767428496,-0.015116984230935993,3,5,9
2018-08-22,424806.0,425928.0,1613883.0,0.033881288363733164,0.012090697145391571,4,3,9
2018-08-23,425500.0,422045.0,1874503.0,0.08317842858407809,-0.08317842858407809,0,8,9
2018-08-24,421045.0,420110.0,2088230.0,0.08008147193237958,-0.061041106357360486,1,6,9
2018-08-27,421400.0,417004.0,2756823.0,0.12422181846073466,-0.003442406696028577,2,7,9
2018-08-28,419346.0,418391.0,1866701.0,0.04628091542206103,0.0086084401876515,4,4,9
2018-08-29,419340.0,418315.0,1635342.0,0.07345399293092048,-0.03175749568418074,4,5,9
2018-08-30,418059.0,417530.0,1586730.0,0.058609014697694306,0.01573704275002763,4,4,9
2018-08-31,418562.0,419423.0,4955373.0,0.11192391749738162,0.10123567575743975,4,2,9
2018-09-03,417950.0,418949.0,1757178.0,0.04542239937530834,0.016829039901115617,2,4,9
2018-09-04,419659.0,420477.0,1792742.0,0.06657125958846255,0.04078260360614239,5,2,9
2018-09-05,420864.0,426228.0,3108452.0,0.09690180482592359,0.059319775151429166,6,3,9
2018-09-06,428203.0,436567.0,4170054.0,0.173665147974852,0.094414902098238,5,4,9
2018-09-07,440073.0,438060.0,3262867.0,0.07420674206764766,0.05416791415543487,6,2,9
2018-09-10,436249.0,434818.0,2360574.0,0.050858406362385256,-0.04860361493059251,1,7,9
2018-09-11,432304.0,428094.0,1985685.0,0.09478238314770948,-0.06294862435333348,3,6,9
2018-09-12,428170.0,428595.0,1589319.0,0.07365484283439738,-0.019855418328912244,3,6,9
2018-09-13,430032.0,425495.0,3399523.0,0.056555871485730824,-0.030440564647383317,2,5,9
2018-09-14,427626.0,430417.0,1487135.0,0.10906894416933277,0.07427107312195103,6,2,9
2018-09-17,429925.0,428705.0,1315962.0,0.06619626664358558,-0.05614989879196264,1,7,9
2018-09-18,428878.0,427245.0,2082046.0,0.06585514732223263,-0.025152072768996447,3,5,9
2018-09-19,428452.0,423872.0,2039384.0,0.11660523224273778,-0.10265309259967292,2,7,9
2018-09-20,423903.0,428770.0,2491941.0,0.12787725498565683,-0.010494651913262487,5,4,9
2018-09-21,432203.0,425340.0,2309118.0,0.09456992881304371,-0.017006246303410855,3,5,9
2018-09-27,427070.0,428129.0,2768330.0,0.10093806477087763,0.03597675758810859,5,4,9
2018-09-28,427914.0,426045.0,2182220.0,0.060144934492233904,0.009096512896481834,2,6,9
2018-10-01,427420.0,423744.0,1651451.0,0.06716193160632378,-0.057073659222969586,1,7,9
2018-10-02,423385.0,422508.0,1733963.0,0.09181444530576666,-0.005700542968542943,3,6,9
2018-10-04,424124.0,413520.0,2729123.0,0.19134146874573899,-0.18156948177505494,1,8,9
2018-10-05,414850.0,411788.0,1923620.0,0.12567979977595778,-0.09600620927150683,1,7,9
2018-10-08,410683.0,402919.0,1636118.0,0.18918411477999264,-0.18918411477999264,0,9,9
2018-10-10,404104.0,395683.0,2764309.0,0.2884415193136287,-0.16613316444713444,1,8,9
2018-10-11,388879.0,382495.0,3414084.0,0.42726378801400644,-0.42726378801400644,0,9,9
2018-10-12,380652.0,380970.0,2542123.0,0.08832841157586246,0.021132384005632332,4,4,9
2018-10-15,383055.0,371878.0,3358104.0,0.21567180371713246,-0.19241598976364405,1,8,9
2018-10-16,373459.0,377088.0,2088052.0,0.12787989108264175,0.11958491693270257,7,2,9
2018-10-17,378914.0,380447.0,1737206.0,0.07442760962587991,0.027528948931785036,6,3,9
2018-10-18,379792.0,371276.0,3309795.0,0.15607959719139308,-0.15607959719139308,0,7,9
2018-10-19,367139.0,366623.0,2937124.0,0.18081241437350226,-0.08630771323748221,3,6,9
2018-10-22,366293.0,371308.0,1992060.0,0.11741672534442527,0.08701598835686186,8,1,9
2018-10-23,369936.0,365618.0,2593608.0,0.17476033061827745,-0.17476033061827745,0,9,9
2018-10-24,367966.0,365378.0,2691608.0,0.13067630095460991,-0.05454979833865181,3,6,9
2018-10-25,362185.0,344619.0,4971910.0,0.4101458000593351,-0.4101458000593351,0,9,9
2018-10-26,344349.0,348614.0,4598360.0,0.28857687194379467,-0.042341333799156944,4,5,9
2018-10-29,343198.0,344641.0,3787490.0,0.34122758154759036,-0.330455588728919,1,8,9
2018-10-30,343453.0,350607.0,3373697.0,0.23117166965981406,-0.05358215763240182,4,5,9
2018-10-31,346779.0,352941.0,3445831.0,0.3986392701673357,0.28194194408078455,5,4,9
2018-11-01,352254.0,355586.0,2517847.0,0.141956847854521,0.012711528902164426,6,3,9
2018-11-02,355935.0,356584.0,2525050.0,0.17819649890622602,0.1267347102561004,6,3,9
2018-11-05,353099.0,342413.0,2533759.0,0.28247148366664454,-0.17818411402585654,1,8,9
2018-11-06,344267.0,351621.0,2649189.0,0.45922721117184806,0.4185584357538634,8,1,9
2018-11-07,350067.0,349747.0,13815772.0,0.3263048749120697,-0.05009904432738421,2,6,9
2018-11-08,354460.0,349113.0,4269683.0,0.08720427874299708,0.03399720775013104,5,4,9
2018-11-09,349232.0,351130.0,2440658.0,0.11058339560818142,-0.012928547696766657,4,5,9
2018-11-12,351419.0,340832.0,10964606.0,0.2921977731633504,-0.13379260074955723,1,8,9
2018-11-13,336379.0,340064.0,2868437.0,0.11058498792229476,-0.0822318624817785,3,5,9
2018-11-14,342046.0,340917.0,5336535.0,0.13358663688980799,0.05752079286112388,6,3,9
2018-11-15,342148.0,347451.0,2614358.0,0.14583097737111683,0.13582096736110683,7,1,9
2018-11-16,348847.0,346372.0,2716628.0,0.16203000613466878,0.08196533259210936,3,5,9
2018-11-19,347101.0,342553.0,3017687.0,0.10015014694961555,-0.050170514850915504,2,6,9
2018-11-20,340584.0,329065.0,3523526.0,0.2851263320231885,-0.2262146994720151,1,8,9
2018-11-21,326424.0,331246.0,2585842.0,0.09136142161014671,0.003607840211533042,3,3,9
2018-11-22,331718.0,315706.0,3508912.0,0.3225325170498996,-0.2739801156575976,2,7,9
2018-11-23,314444.0,315095.0,1515668.0,0.10865777205092819,-0.06115598391705579,4,5,9
2018-11-26,315029.0,321265.0,2139123.0,0.20630315730029425,0.20630315730029425,9,0,9
2018-11-27,322637.0,334418.0,2658497.0,0.2149334483676255,0.189596839737741,6,2,9
2018-11-28,333785.0,337274.0,1823364.0,0.09486035014937189,0.0554383033993231,6,2,9
2018-11-29,340588.0,336517.0,2333829.0,0.11780514020051369,0.04746067203072968,3,6,9
2018-11-30,341108.0,353518.0,5381381.0,0.3039229253212995,0.20582151950376526,7,2,9
2018-12-03,357567.0,357699.0,1785192.0,0.10777750350035764,0.1012201264511774,8,1,9
2018-12-04,356167.0,355678.0,1837042.0,0.06659215924667383,-0.032153756689682345,3,6,9
2018-12-05,351048.0,355377.0,1659856.0,0.102866955154301,-0.08083771434090037,3,5,9
2018-12-06,355847.0,362081.0,2327552.0,0.14039272238938572,0.04624126947616669,6,3,9
2018-12-07,359983.0,362364.0,1609345.0,0.06322280796410207,0.0026159505377462144,4,4,9
2018-12-10,358479.0,359831.0,1330113.0,0.07472256426103108,-0.05864810639939122,2,7,9
2018-12-11,356404.0,359530.0,1325592.0,0.10276981081668757,-0.027561339311959032,4,5,9
2018-12-12,361402.0,376108.0,3894069.0,0.27837204721139996,0.27837204721139996,8,0,9
2018-12-13,374432.0,385298.0,3412014.0,0.22434767834337022,0.22434767834337022,8,0,9
2018-12-14,384411.0,380097.0,2063477.0,0.09827346032125284,-0.06966566058556045,2,7,9
2018-12-17,377184.0,377746.0,2138377.0,0.11800686284146589,-0.024984449172465117,3,5,9
2018-12-18,378123.0,381618.0,2426007.0,0.09726188859786777,0.09726188859786777,8,0,9
2018-12-19,384695.0,391884.0,4710313.0,0.17669379383250206,0.13252555931212406,7,2,9
2018-12-20,388223.0,389916.0,2422704.0,0.0954089431439964,-0.025709524671566397,2,6,9
2018-12-21,387108.0,389958.0,2451203.0,0.11977735680530976,-0.050863181782325295,5,4,9
2018-12-24,389839.0,390560.0,1602436.0,0.08224092149286033,-0.0537926324347584,3,5,9
2018-12-26,386463.0,384542.0,2638245.0,0.10913449668229702,-0.10913449668229702,0,8,9
2018-12-27,378180.0,379170.0,1954444.0,0.17042359488173642,-0.11838143414392344,1,8,9
2018-12-28,377903.0,384048.0,2368629.0,0.11624828332103987,0.11624828332103987,7,0,9
2019-01-02,382728.0,372237.0,3124279.0,0.2000023078450408,-0.13318788330303355,2,6,9
2019-01-03,372206.0,379728.0,1953695.0,0.14148461367345888,0.10449134987474817,7,2,9
2019-01-04,378638.0,388782.0,3400775.0,0.1987290480048597,0.15174918223304756,7,1,9
2019-01-07,391382.0,389003.0,1666374.0,0.12194124423960928,0.068752618456702,6,3,9
2019-01-08,392104.0,386064.0,2090810.0,0.057196435778239185,-0.03989830176913467,2,7,9
2019-01-09,386176.0,395685.0,4845704.0,0.2458716781225614,0.2458716781225614,9,0,9
2019-01-10,392614.0,393902.0,2259010.0,0.0646623207342234,-0.038602529444120126,2,5,9
2019-01-11,394314.0,394044.0,4157093.0,0.12422953508769685,0.05383157134791461,4,4,9
2019-01-14,392998.0,389508.0,1688326.0,0.09237233143443802,-0.09237233143443802,0,9,9
2019-01-15,390633.0,404803.0,2422330.0,0.24771039272705053,0.19582581598001525,7,2,9
2019-01-16,404616.0,406325.0,2166440.0,0.07785738815024412,0.03089836414017244,5,2,9
2019-01-17,407434.0,412772.0,1950693.0,0.1326568031311227,0.12181179635299355,8,1,9
2019-01-18,413809.0,417979.0,2337802.0,0.1388453007993773,0.0979547964831573,8,1,9
2019-01-21,420379.0,410532.0,2100158.0,0.19282788889137414,0.015042073547674839,5,4,9
2019-01-22,410476.0,414014.0,1823080.0,0.08228984058590005,0.038702013903035626,7,2,9
2019-01-23,411648.0,418272.0,1864392.0,0.08308997194227852,0.06866485526854083,7,1,9
2019-01-24,416757.0,422404.0,2515811.0,0.09108220262443534,0.07952949385366881,7,2,9
2019-01-25,416775.0,418775.0,2474475.0,0.10590746116361882,-0.03146826166924854,3,6,9
2019-01-28,415826.0,412844.0,2348013.0,0.13015257993382134,-0.057029165711222185,3,6,9
2019-01-29,412111.0,417142.0,1970417.0,0.12349074627507284,0.02268772024664345,6,3,9
2019-01-30,416149.0,419938.0,2249313.0,0.1232546251039881,0.003605539588569018,4,5,9
2019-01-31,419990.0,420416.0,2097912.0,0.05365481607502287,0.04113759400803618,5,2,9
2019-02-01,420651.0,423224.0,1646859.0,0.07529471225460305,0.047784395885964726,6,1,9
2019-02-07,422487.0,415095.0,1893796.0,0.16327131498448888,-0.0599410848081392,3,5,9
2019-02-08,414936.0,414507.0,1364089.0,0.08108525605319006,-0.019725050744419104,5,4,9
2019-02-11,415290.0,422545.0,4702461.0,0.20356117747067437,0.18452363119886062,8,1,9
2019-02-12,423412.0,426892.0,2209511.0,0.1315643746481665,0.013866406116780139,6,2,9
2019-02-13,425129.0,413791.0,2240957.0,0.24894154704663485,-0.10576060087847938,3,6,9
2019-02-14,413203.0,408340.0,3301213.0,0.14884218600321109,0.00943794916123697,5,4,9
2019-02-15,406758.0,401928.0,1324379.0,0.12620262956158967,-0.12620262956158967,0,9,9
2019-02-18,402683.0,400901.0,1688763.0,0.03751367806806882,-0.02644867115243954,1,7,9
2019-02-19,401798.0,394239.0,1516533.0,0.12798647343201142,-0.12798647343201142,0,9,9
2019-02-20,396216.0,394241.0,2546741.0,0.06481328817499943,0.01149321408228765,4,4,9
2019-02-21,392355.0,396412.0,1991243.0,0.08885564291722825,0.039802658234802335,7,2,9
2019-02-22,397247.0,396924.0,1088693.0,0.05377815349548687,-0.011667218237998878,3,5,9
2019-02-25,398579.0,394927.0,1299143.0,0.07704952122644737,-0.037862824926924055,3,5,9
2019-02-26,396824.0,400527.0,10148303.0,0.2583646306758629,0.2504906149278314,7,1,9
2019-02-27,410114.0,416573.0,3784599.0,0.24275503635240248,0.15955128033055233,6,3,9
2019-02-28,414215.0,409341.0,3276803.0,0.23482898698408494,-0.23482898698408494,0,9,9
2019-03-04,406917.0,398773.0,2951628.0,0.19135744001153066,-0.0840370063204462,4,5,9
2019-03-05,398695.0,397484.0,2373272.0,0.11780525941966635,-0.09756885335361254,3,6,9
2019-03-06,398413.0,401914.0,2088179.0,0.10925392430761316,0.06344000458294263,6,3,9
2019-03-07,404918.0,404161.0,2640951.0,0.07844267843874597,-0.016853818626411776,4,4,9
2019-03-08,403453.0,393145.0,1636616.0,0.17976921434371107,-0.10619903223583016,2,7,9
2019-03-11,393825.0,392915.0,1592259.0,0.10488990478952132,-0.06257388864411717,4,5,9
2019-03-12,393957.0,403936.0,1937829.0,0.1645421744029889,0.1607055407396225,8,1,9
2019-03-13,404253.0,397116.0,2082480.0,0.1282297459610965,-0.06398613710548318,2,7,9
2019-03-14,399933.0,386766.0,3204079.0,0.18747917656755275,-0.0886286070411142,3,6,9
2019-03-15,387433.0,389763.0,3640145.0,0.09215895163369048,0.01977021373198351,5,3,9
2019-03-18,391859.0,397974.0,1466901.0,0.1626921723886504,0.13068152357671525,7,2,9
2019-03-19,398159.0,398920.0,1628361.0,0.0644437772737847,0.0020980453727981185,4,3,9
2019-03-20,397265.0,398029.0,1415931.0,0.09326805534019689,-0.01059334626912889,3,5,9
2019-03-21,398501.0,399933.0,1526594.0,0.13885791852503193,-0.047068768192820465,5,4,9
2019-03-22,399927.0,400021.0,1874314.0,0.08078759719806872,0.01473447378694459,5,4,9
2019-03-25,394005.0,389642.0,1371588.0,0.23514604220407564,-0.23514604220407564,0,8,9
2019-03-26,392613.0,388724.0,1491757.0,0.06996141021604951,0.033392644602059596,6,3,9
2019-03-27,390916.0,387872.0,1383474.0,0.06717800091889459,0.020589160156282094,4,4,9
2019-03-28,388830.0,387063.0,1588275.0,0.08344326681361247,-0.04540693950648844,2,6,9
2019-03-29,388806.0,389310.0,2273557.0,0.05878225327740838,0.04701259683172576,6,2,9
2019-04-01,390943.0,392292.0,1319806.0,0.1046293532974325,0.07710129824132239,8,1,9
2019-04-02,390984.0,388475.0,1679305.0,0.08540300390800137,-0.020647899139490278,4,5,9
2019-04-03,386696.0,399860.0,2919393.0,0.15971403846274868,0.150203547262048,6,3,9
2019-04-04,398236.0,401249.0,2539709.0,0.05908413043686711,0.043118377813096465,5,3,9
2019-04-05,402731.0,405744.0,2094138.0,0.11689793355080613,0.06956570032748399,7,2,9
2019-04-08,406004.0,415588.0,3002995.0,0.19768666678329172,0.1826090614617839,8,1,9
2019-04-09,411397.0,414720.0,1843327.0,0.026914807415175268,-0.0015546778252719662,4,5,9
2019-04-10,414014.0,417414.0,2765020.0,0.08847332714197498,0.07993096196070437,6,3,9
2019-04-11,416363.0,415843.0,2738949.0,0.09722855727082003,0.02622148377282807,6,3,9
2019-04-12,414582.0,415658.0,2170278.0,0.06730308182368105,-0.00919634073320319,5,4,9
2019-04-15,415015.0,413233.0,2770640.0,0.09660678226777797,-0.05273890102553869,4,5,9
2019-04-16,414184.0,422129.0,3612741.0,0.15757180371592883,0.12800135945359425,6,3,9
2019-04-17,422186.0,428619.0,2769085.0,0.10443195400257976,0.10443195400257976,9,0,9
2019-04-18,431605.0,437532.0,4498331.0,0.17219373059962984,0.07895647611703349,6,3,9
2019-04-19,440132.0,434159.0,1584360.0,0.06392169449283502,-0.02788282107269835,3,5,9
2019-04-22,433533.0,435954.0,1402178.0,0.08553871785799028,-0.00029600887533853815,5,3,9
2019-04-23,436436.0,442476.0,1870102.0,0.10189013144111714,0.0700513134072116,7,2,9
2019-04-24,446842.0,449059.0,4315258.0,0.11403758189480662,0.08693708833813762,6,3,9
2019-04-25,449020.0,448244.0,4216143.0,0.0841275576314896,-0.03905556472446048,4,5,9
2019-04-26,447229.0,440874.0,3162762.0,0.13185297087731096,-0.06520243132031134,4,5,9
2019-04-29,444405.0,452436.0,4365921.0,0.20364605405562952,0.17647596846721103,7,2,9
2019-04-30,454949.0,452483.0,5763533.0,0.15372108669086415,0.11893967517151938,5,3,9
2019-05-02,451031.0,455198.0,9614991.0,0.3149863229291586,0.24060998171145942,4,4,9
2019-05-03,452386.0,447190.0,5822937.0,0.20587676711684155,-0.15879664036265417,1,7,9
2019-05-07,439419.0,444650.0,4147679.0,0.11525371727457767,-0.06552608342293331,2,6,9
2019-05-08,440781.0,440288.0,14326949.0,0.16875789499510585,-0.07264101687130742,1,8,9
2019-05-09,438701.0,425563.0,12732026.0,0.29379898239013535,-0.29379898239013535,0,9,9
2019-05-10,428439.0,422831.0,20189127.0,0.20473157674196574,0.0383899952269966,3,6,9
2019-05-13,420110.0,418553.0,6536818.0,0.22547955533081598,-0.20624878610004682,1,6,9
2019-05-14,415868.0,415005.0,5419363.0,0.09074744805078483,-0.026627231450619515,3,5,9
2019-05-15,413969.0,414838.0,3476145.0,0.11299534816191559,0.05068162049991842,5,3,9
2019-05-16,429256.0,414268.0,5086827.0,0.1395245714780331,-0.10474966562560573,2,5,9
2019-05-17,416483.0,409477.0,2667602.0,0.1205916830362409,-0.1205916830362409,0,9,9
2019-05-20,409788.0,417167.0,3174089.0,0.15455187690847816,0.0546593185475992,6,3,9
2019-05-21,415491.0,411167.0,3410884.0,0.14614404352123178,-0.039165876365213625,2,7,9
2019-05-22,410830.0,409417.0,2322349.0,0.0822993940971879,-0.04898106901839472,1,6,9
2019-05-23,410655.0,409469.0,3070075.0,0.08676108692320494,-0.0705305252141708,2,6,9
2019-05-24,408051.0,414361.0,2099330.0,0.12258753957150303,-0.01072664792751632,6,3,9
2019-05-27,415132.0,425662.0,2103903.0,0.16494629644641434,0.10286995864137505,6,3,9
2019-05-28,424578.0,426439.0,5047447.0,0.16592791925161254,0.08285742936226104,5,3,9
2019-05-29,423376.0,425333.0,3705191.0,0.11372631480433715,-0.039368112350237294,4,4,9
2019-05-30,420868.0,432637.0,1956193.0,0.1313415967558248,0.06670963984379596,7,1,9
2019-05-31,427889.0,431014.0,4218420.0,0.15539566359353685,-0.004912983033505625,4,4,9
2019-06-03,428687.0,440067.0,2725476.0,0.16478727416566508,0.06789995487695966,7,2,9
2019-06-04,437431.0,439518.0,2424201.0,0.08682919417182688,0.03317497672428438,5,3,9
2019-06-05,442152.0,445393.0,2735685.0,0.14399246217312345,0.13914044858748542,8,1,9
2019-06-07,446920.0,442593.0,3082284.0,0.09688502454494108,0.00819403829138654,2,5,9
2019-06-10,446853.0,450376.0,2391215.0,0.12880375506778308,0.10602254956232515,7,1,9
2019-06-11,449873.0,450042.0,1981897.0,0.05523071735688445,0.01798789943231993,3,6,9
2019-06-12,450775.0,446010.0,1822298.0,0.06337244408881282,-0.06337244408881282,0,6,9
2019-06-13,445946.0,444679.0,2837480.0,0.08946477147578447,-0.001116581504586267,3,5,9
2019-06-14,443087.0,443248.0,2451125.0,0.11428857280411331,-0.02033593604319217,2,6,9
2019-06-17,442250.0,442760.0,1150947.0,0.06204287485942683,-0.005405282204030248,3,4,9
2019-06-18,444270.0,445290.0,2547076.0,0.1397733128182692,0.13234239711271933,7,1,9
2019-06-19,444930.0,444238.0,2206837.0,0.07540799427340095,0.01752160558572169,4,4,9
2019-06-20,443886.0,445228.0,1350858.0,0.027756518723445867,0.02103947422302599,6,1,9
2019-06-21,444965.0,444744.0,1705381.0,0.04125973972685193,-0.01168887274548025,2,4,9
2019-06-24,446843.0,449789.0,2475104.0,0.07865367132837808,0.06800061416127812,7,2,9
2019-06-25,450143.0,447840.0,1841140.0,0.09194413493031206,-0.0074041094034567045,4,5,9
2019-06-26,447337.0,448630.0,3348450.0,0.13760824132571858,0.11297895577097983,5,3,9
2019-06-27,447034.0,444184.0,2979118.0,0.17949567785092901,-0.09388016409356015,4,5,9
2019-06-28,443229.0,444252.0,1762040.0,0.058886220404285594,-0.038042381550869364,2,4,9
2019-07-01,447117.0,447425.0,1729779.0,0.1453756368499346,-0.0217078763014249,5,4,9
2019-07-02,444189.0,437864.0,1789227.0,0.1732991779131463,-0.09392290155513838,2,6,9
2019-07-03,436379.0,432165.0,2430904.0,0.14679626460733564,-0.05862540787597659,2,7,9
2019-07-04,433615.0,441738.0,1650427.0,0.16213787474405827,0.1293884017261886,7,2,9
2019-07-05,441793.0,449745.0,6026168.0,0.1451327775833724,0.04728112244397065,5,4,9
2019-07-08,448084.0,443356.0,2075609.0,0.22238016743053735,-0.22238016743053735,0,9,9
2019-07-09,445123.0,438875.0,2363807.0,0.11966906869716998,-0.11180198621417436,2,7,9
2019-07-10,440991.0,439317.0,1905544.0,0.059241740217335526,0.0063164753798803375,5,4,9
2019-07-11,440072.0,444823.0,2873801.0,0.1165348871724885,0.08894155302702877,6,3,9
2019-07-12,444607.0,444622.0,2093853.0,0.12680991809484854,0.09355608888095435,6,2,9
2019-07-15,445798.0,439656.0,1930931.0,0.13070856067405745,-0.13070856067405745,0,9,9
2019-07-16,442195.0,427420.0,2831622.0,0.1936847486887121,-0.16460089023015678,1,7,9
2019-07-17,427991.0,426686.0,2029746.0,0.14178019681519705,-0.09726356857207086,3,6,9
2019-07-18,426128.0,426628.0,1650779.0,0.08718010854004055,0.014593752296676588,3,6,9
2019-07-19,430113.0,430894.0,2324302.0,0.15466740543283097,0.15466740543283097,9,0,9
2019-07-22,429128.0,428165.0,3559440.0,0.10941683391778312,0.024821811622637413,3,5,9
2019-07-23,430088.0,425641.0,3343912.0,0.06854571969929446,-0.006033811170029102,3,6,9
2019-07-24,425234.0,430699.0,17961595.0,0.3845384615895767,0.33759010478206497,8,1,9
2019-07-25,429653.0,425787.0,6115992.0,0.15308129143740612,-0.15034273773607965,1,8,9
2019-07-26,423581.0,425532.0,5130140.0,0.06708322775272946,-0.036053509585890375,3,5,9
2019-07-29,424639.0,416075.0,4166376.0,0.3603316521534675,-0.29620525810142284,1,8,9
2019-07-30,417126.0,417595.0,3927479.0,0.1328414305959541,0.06514357502912593,4,3,9
2019-07-31,415946.0,414773.0,3463279.0,0.15027963034042446,-0.1364268510916159,2,7,9
2019-08-01,413927.0,412795.0,2238464.0,0.1368152332810777,0.007097315735089316,3,6,9
2019-08-02,411794.0,415675.0,2750566.0,0.057556856855723204,0.006139398514472649,2,6,9
2019-08-05,413619.0,410188.0,3564865.0,0.32196886016980364,-0.29860437418849517,1,7,9
2019-08-06,404879.0,403088.0,4048442.0,0.2790512732037457,-0.26341099949895586,1,8,9
2019-08-07,403804.0,403798.0,2908326.0,0.08546659673390589,0.013124725506845403,5,4,9
2019-08-08,407745.0,414002.0,4051801.0,0.2408547031344841,0.23695986379660683,8,1,9
2019-08-09,417298.0,419393.0,2056506.0,0.15813967070907786,0.1336041315473122,7,2,9
2019-08-12,419339.0,418035.0,2027448.0,0.07454332873107761,-0.05315823078947568,3,5,9
2019-08-13,414954.0,413262.0,1651994.0,0.09403647659064462,-0.05610972399987346,2,6,9
2019-08-14,414080.0,412589.0,2054100.0,0.10392029632849142,0.07609305380357434,7,2,9
2019-08-16,411364.0,409889.0,4527819.0,0.12474337841480776,-0.0728488965132279,3,6,9
2019-08-19,409458.0,412421.0,2776897.0,0.1211450936878189,0.10226020854032769,6,2,9
2019-08-20,412603.0,408230.0,2585195.0,0.1397113880755081,0.008968639680168478,3,6,9
2019-08-21,408092.0,406834.0,5258484.0,0.042860648037370885,-0.0008481921114803503,3,5,9
2019-08-22,408289.0,405010.0,2342672.0,0.14171075267731348,-0.05389595877556308,2,7,9
2019-08-23,402338.0,407570.0,1788883.0,0.08902805968851246,-0.023567150953532456,4,5,9
2019-08-26,403879.0,406212.0,1829505.0,0.129641317097953,-0.10720092439108064,1,5,9
2019-08-27,407491.0,406741.0,2767695.0,0.0718727640604847,0.05114690881545225,5,3,9
2019-08-28,412520.0,414757.0,2231981.0,0.1694563533575717,0.1694563533575717,9,0,9
2019-08-29,417784.0,414771.0,1671300.0,0.10582406731316163,-0.024774761833851633,3,6,9
2019-08-30,419633.0,423934.0,2053372.0,0.18203154727199855,0.12817964001695004,8,1,9
2019-09-02,421683.0,427941.0,1953413.0,0.12930808264383686,0.12930808264383686,8,0,9
2019-09-03,429121.0,421885.0,7670011.0,0.14789405038504977,-0.012436284350685667,3,6,9
2019-09-04,420478.0,421284.0,2247466.0,0.047487794325997035,0.0010011562740410707,4,4,9
2019-09-05,420625.0,420764.0,2137485.0,0.06625737830889933,-0.042028776659503775,2,7,9
2019-09-06,420749.0,418083.0,1974626.0,0.1092385778468481,-0.10234202612271037,1,8,9
2019-09-09,418829.0,418281.0,1820505.0,0.06545555390920887,-0.013795509468845446,4,5,9
2019-09-10,417726.0,419160.0,1658779.0,0.06095198292084547,0.034935714879713475,5,3,9
2019-09-11,421441.0,423167.0,2784250.0,0.11897154627076256,0.11897154627076256,9,0,9
2019-09-16,423088.0,421615.0,2246436.0,0.061323116370832875,0.018691898236904314,5,3,9
2019-09-17,420602.0,418086.0,2583385.0,0.0929486309638008,-0.012673977628220756,4,4,9
2019-09-18,417834.0,422706.0,1938967.0,0.10259671655995317,0.07093998531305801,7,2,9
2019-09-19,422605.0,423397.0,2041057.0,0.06271414241546935,-0.0015955735507873214,5,4,9
2019-09-20,422847.0,424462.0,2697137.0,0.05558489567228442,0.032558421759151024,5,3,9
2019-09-23,422243.0,433434.0,4460149.0,0.15157298766628668,0.10054506787471118,6,3,9
2019-09-24,435009.0,434966.0,2305920.0,0.06713076409590613,0.04681579902941968,6,2,9
2019-09-25,433506.0,433324.0,1904689.0,0.10183958858222208,-0.09437690201505777,1,8,9
2019-09-26,436647.0,431643.0,1964250.0,0.11283910877034187,-0.06021483807276928,3,6,9
2019-09-27,433099.0,429812.0,1427138.0,0.07416893965448046,-0.037253081246543696,3,5,9
2019-09-30,431722.0,431960.0,1736473.0,0.06372762219753259,0.025510522459759266,6,3,9
2019-10-01,432691.0,429611.0,1639729.0,0.06789924990022189,0.008561466389641503,4,4,9
2019-10-02,427023.0,419216.0,2098139.0,0.19214865088055844,-0.10101043949844446,2,7,9
2019-10-04,421245.0,413016.0,2044511.0,0.10610579279778021,-0.1034167171675282,1,8,9
2019-10-07,416137.0,414979.0,1426252.0,0.08913980491275109,-0.03766267678016455,5,3,9
2019-10-08,416815.0,417324.0,1866365.0,0.07666806336842491,0.06934205604241761,7,1,9
2019-10-10,414167.0,410913.0,3027281.0,0.1419090581718091,-0.05495253643267872,1,8,9
