Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-11,1816760.0,1727521.0,6136054.0,1.0813779063738806,-1.0488484627042698,2,31,34
2018-07-12,1729331.0,1750210.0,7459186.0,0.4238632365277155,0.24641078595552823,24,8,34
2018-07-13,1741836.0,1772562.0,8515377.0,0.5189845884950733,0.32205168015030716,21,9,34
2018-07-16,1774677.0,1764046.0,5394845.0,0.5325639393806322,0.02635249316287369,13,18,34
2018-07-17,1760899.0,1741722.0,5100593.0,0.5087913473523195,-0.34448760211460716,5,28,34
2018-07-18,1787802.0,1757387.0,18540441.0,,,4,29,35
2018-07-19,1760068.0,1698473.0,39995659.0,1.1456550468777011,-1.0317697410418258,2,31,35
2018-07-20,1706885.0,1713742.0,28339412.0,0.8746380556680418,-0.3956279793188169,11,22,35
2018-07-23,1709190.0,1629660.0,22621090.0,2.2626190695362123,-2.1764892207106783,2,32,35
2018-07-24,1640969.0,1627316.0,23034566.0,0.7146645692057733,0.1641508999360689,18,15,35
2018-07-25,1634514.0,1580317.0,36007667.0,1.4996985728663654,-0.7911516826537622,8,26,35
2018-07-26,1592619.0,1606765.0,32595451.0,1.222982027786349,1.098641300546724,33,2,35
2018-07-27,1609097.0,1624870.0,16910009.0,1.042801927187679,0.8004152274802154,26,8,35
2018-07-30,1634803.0,1627992.0,17555526.0,1.021466885157927,0.31348197447248594,19,14,35
2018-07-31,1621059.0,1638399.0,17926747.0,0.7770547277878546,0.3274024599113323,23,12,35
2018-08-01,1648871.0,1679063.0,25223080.0,1.115660404229609,0.9457122409043146,29,5,35
2018-08-02,1677748.0,1640186.0,13716447.0,0.961852400966061,-0.8873161722046754,5,30,35
2018-08-03,1647511.0,1683636.0,31739324.0,1.301832394331823,0.5584765888350661,29,6,35
2018-08-06,1685062.0,1647370.0,47061276.0,0.7467383427965046,-0.1551878969182825,11,21,35
2018-08-07,1650633.0,1665614.0,34596130.0,0.6954375299972784,0.49684480690829536,26,7,35
2018-08-08,1667478.0,1652653.0,14098965.0,0.6181022457124791,-0.0395137950157437,14,18,35
2018-08-09,1647879.0,1663214.0,17141234.0,0.7049307239520113,0.3670307302096565,20,12,35
2018-08-10,1663353.0,1639560.0,12666074.0,0.6885979736794771,-0.3093813791899648,9,24,35
2018-08-13,1636970.0,1561261.0,16362280.0,1.6569159827180617,-1.6437753782502562,1,34,35
2018-08-14,1566661.0,1574534.0,12489238.0,0.5970357211593932,0.2999698083717969,27,7,35
2018-08-16,1543706.0,1535480.0,15006338.0,1.0768461472462967,-0.21009754005255943,17,17,35
2018-08-17,1544331.0,1574163.0,20018317.0,1.3917210850671617,1.3457594955875998,32,3,35
2018-08-20,1624716.0,1581937.0,19758684.0,,,13,20,36
2018-08-21,1586018.0,1622229.0,16352209.0,1.1784897271116404,1.0319870196519043,28,8,36
2018-08-22,1630320.0,1595311.0,11867541.0,0.526844081227139,-0.33384526627146294,6,28,36
2018-08-23,1598515.0,1615370.0,10321421.0,0.7231706777630817,0.5274912996462122,22,7,36
2018-08-24,1617235.0,1619524.0,17907705.0,0.8352926548083842,0.6089366744499097,27,9,36
2018-08-27,1623721.0,1664656.0,14598518.0,1.129659762978782,0.4926072309007098,23,10,36
2018-08-28,1690053.0,1654502.0,12302276.0,0.4988567216884615,-0.11118770121060895,16,18,36
2018-08-29,1665432.0,1697452.0,10357432.0,0.6989401942625986,0.34712820008018697,23,12,36
2018-08-30,1695746.0,1696274.0,7044270.0,0.4694882403181556,0.012449718113004438,17,16,36
2018-08-31,1702048.0,1735145.0,21667137.0,1.3462722124742108,1.253574962326929,32,3,36
2018-09-03,1730276.0,1768150.0,25550484.0,0.8238599387060697,0.5234081685854057,22,14,36
2018-09-04,1771746.0,1809230.0,13487741.0,0.5161020018354212,0.3966223697389948,30,5,36
2018-09-05,1806431.0,1776364.0,44517494.0,1.0605827528754854,-0.3423581445628553,6,30,36
2018-09-06,1782250.0,1755346.0,61271113.0,1.0247427516978083,0.12394855590206233,11,24,36
2018-09-07,1758753.0,1753421.0,65222825.0,0.9233515349011875,0.4475874792186102,22,13,36
2018-09-10,1736114.0,1752504.0,27598123.0,1.11585913441566,0.07639717869207152,13,22,36
2018-09-11,1731266.0,1734871.0,58794999.0,1.3087182320681314,0.45819417502948456,21,15,36
2018-09-12,1729808.0,1755704.0,54300112.0,0.8993965823500238,0.47981508192886424,22,9,36
2018-09-13,1750387.0,1786761.0,14516280.0,0.629299148402135,0.06184129416521256,16,18,36
2018-09-14,1784713.0,1788526.0,51682636.0,0.7870922611278155,0.5154555321598331,25,9,36
2018-09-17,1803147.0,1772640.0,39756788.0,1.0138202362548747,0.05420814853598166,11,21,36
2018-09-18,1774544.0,1785826.0,33246898.0,1.367670682619417,0.9288171322837537,28,7,36
2018-09-19,1793112.0,1770357.0,39193456.0,0.8910804933106289,-0.03965487528447742,14,18,36
2018-09-20,1779865.0,1762359.0,49784567.0,0.868831407230664,0.13213766995859366,14,19,36
2018-09-21,1772807.0,1778492.0,20784219.0,0.7520920603402687,0.4723638224264376,23,11,36
2018-09-27,1775962.0,1783660.0,16915546.0,1.0154140925988984,0.39098611796804117,23,13,36
2018-09-28,1797810.0,1772256.0,63446113.0,1.2514472973832405,0.05032379257319475,13,22,36
2018-10-01,1778722.0,1745595.0,54608197.0,1.049146316013871,-0.7064039006835099,8,27,36
2018-10-02,1749301.0,1672182.0,39516122.0,1.7035713099594718,-1.3946210945933488,2,34,36
2018-10-04,1670557.0,1644581.0,37676736.0,0.8677553928922105,0.09821772901079229,17,17,36
2018-10-05,1621125.0,1595623.0,32531724.0,1.399708312179449,-1.2326450117954915,2,34,36
2018-10-08,1591035.0,1588682.0,23773391.0,0.8069134850874012,-0.41521316826452426,12,24,36
2018-10-10,1598213.0,1553493.0,25409160.0,1.3399651343628265,-1.0354074902457748,10,26,36
2018-10-11,1497854.0,1468142.0,25812953.0,2.3761463304703563,-2.3761463304703563,0,35,36
2018-10-12,1461602.0,1522502.0,23875703.0,1.6634256574113238,1.6124684515214187,33,3,36
2018-10-15,1528864.0,1450207.0,24814629.0,1.4524475954698,-1.3484549234508334,2,34,36
2018-10-16,1459998.0,1470700.0,16951045.0,0.8135175287427122,0.7473415264701143,33,3,36
2018-10-17,1499084.0,1470562.0,33038564.0,0.8026854886265885,0.3736589787698791,20,14,36
2018-10-18,1467361.0,1420877.0,13661274.0,0.8163547537340342,-0.6495534666045203,5,28,36
2018-10-19,1406869.0,1452362.0,16757193.0,0.7584574945914677,0.47650738995222763,26,9,36
2018-10-22,1449274.0,1458175.0,12406901.0,0.9618775429679742,0.43714652312266655,24,12,36
2018-10-23,1453869.0,1397054.0,23858232.0,1.7946496087856982,-1.3803148983573947,3,33,36
2018-10-24,1416926.0,1364030.0,20996684.0,1.4711769230254348,-1.4348530203299419,4,31,36
2018-10-25,1313304.0,1345930.0,23598089.0,1.1282616318375276,-0.9244109747964823,3,31,36
2018-10-26,1354119.0,1276375.0,19527076.0,1.833834508310959,-1.6274425496471672,5,31,36
2018-10-29,1289565.0,1279290.0,19348289.0,2.1935871658073207,-1.7692125777530148,4,32,36
2018-10-30,1266257.0,1314306.0,21371206.0,1.397243975680969,1.1920173162816101,31,5,36
2018-10-31,1325517.0,1305666.0,14856749.0,1.1126405546108402,0.5898158186119377,19,12,36
2018-11-01,1326919.0,1345175.0,23228013.0,0.9845920429427643,0.641333275632009,25,8,36
2018-11-02,1375163.0,1423991.0,31608443.0,2.126537602990286,1.971824488236188,35,1,36
2018-11-05,1422808.0,1437187.0,20086138.0,1.172262831526465,0.9344220647387779,27,8,36
2018-11-06,1443624.0,1420600.0,17151878.0,0.767668401470068,-0.27248069997054325,11,23,36
2018-11-07,1428532.0,1422824.0,19789339.0,0.7494572125991136,-0.28699534728293774,11,23,36
2018-11-08,1461271.0,1453857.0,13109893.0,0.638938720192808,0.2813821248980376,22,11,36
2018-11-09,1457146.0,1433480.0,34883512.0,,,4,32,37
2018-11-12,1404877.0,1368404.0,19783106.0,1.6396228235610808,-1.5472619634286362,3,34,37
2018-11-13,1337758.0,1393466.0,19611089.0,0.8639669729775187,0.7080938023968074,28,6,37
2018-11-14,1390963.0,1406368.0,18740174.0,0.6098497747421551,0.061404119168594895,19,16,37
2018-11-15,1404458.0,1404381.0,12769397.0,0.6937529991678708,-0.15383558387204688,18,19,37
2018-11-16,1417329.0,1426840.0,14246188.0,1.0674889418948732,0.982869823075169,32,4,37
2018-11-19,1437469.0,1461639.0,21108414.0,1.0074214195199689,0.9564843070009834,33,3,37
2018-11-20,1441038.0,1428354.0,16565698.0,0.8820738755122697,-0.3465941371562351,14,23,37
2018-11-21,1425752.0,1484230.0,25150657.0,,,24,11,38
2018-11-22,1502312.0,1516362.0,34587758.0,,,18,18,39
2018-11-23,1517974.0,1481740.0,18025521.0,1.0788223872085407,-1.0068605835783844,5,34,39
2018-11-26,1484481.0,1508989.0,33001682.0,0.8899790832716968,0.4555697076220243,28,8,39
2018-11-27,1517967.0,1524600.0,18793127.0,0.9301800590442498,0.712086602259682,27,11,39
2018-11-28,1540205.0,1524725.0,31481619.0,,,17,20,40
2018-11-29,1547911.0,1506361.0,18450472.0,0.9469752816858157,-0.526935506309345,9,31,40
2018-11-30,1515310.0,1508084.0,13136033.0,0.3719406610914693,-0.02794813924628392,19,18,40
2018-12-03,1530743.0,1567371.0,16710139.0,1.2198948753468035,0.926292973961569,30,8,40
2018-12-04,1567879.0,1583784.0,18932401.0,0.9069339008267856,0.23402645328163318,19,18,40
2018-12-05,1549365.0,1577116.0,16581771.0,0.9296905540132828,-0.5090209713261161,11,25,40
2018-12-06,1568664.0,1511594.0,16455834.0,1.909363539201582,-1.901675680627556,2,37,40
2018-12-07,1521790.0,1519248.0,13201352.0,0.8363024968104525,0.45358492581820287,28,12,40
2018-12-10,1494971.0,1488993.0,11651011.0,1.1090192530316934,-0.9614825070007598,6,33,40
2018-12-11,1505522.0,1479521.0,12809587.0,0.9308659846206998,-0.65574507820854,9,30,40
2018-12-12,1482157.0,1524037.0,10151771.0,1.0025968841706412,0.8957905335975633,37,3,40
2018-12-13,1530929.0,1536434.0,9671462.0,0.5402685300895341,0.19734113608596504,22,15,40
2018-12-14,1531505.0,1483170.0,11530008.0,1.3692952105829774,-1.3443471856349527,1,36,40
2018-12-17,1482598.0,1446573.0,16924585.0,1.3861905967136163,-1.0204040838768624,6,33,40
2018-12-18,1422687.0,1450905.0,12600334.0,0.8076026652087696,-0.28707174235061617,10,28,40
2018-12-19,1471155.0,1490591.0,19655711.0,,,34,4,41
2018-12-20,1475985.0,1477577.0,23688368.0,1.217717169699788,-0.16027409335699327,8,32,41
2018-12-21,1479322.0,1531717.0,22999320.0,1.1494796826378706,0.8769818469557934,31,9,41
2018-12-24,1545852.0,1552155.0,21831992.0,,,11,25,42
2018-12-26,1529516.0,1547483.0,28172253.0,1.447133718595449,-0.4494826747985632,15,27,42
2018-12-27,1590925.0,1569604.0,23972785.0,1.3565584534078656,1.1339024410543388,33,8,42
2018-12-28,1580317.0,1595905.0,24392977.0,1.5233586907354624,1.107167449265848,31,10,42
2019-01-02,1611610.0,1603855.0,22791081.0,1.2228390066410806,0.1480826462357423,21,20,42
2019-01-03,1603777.0,1534900.0,16895080.0,1.6232005788980042,-1.3850539639235693,6,36,42
2019-01-04,1526499.0,1570980.0,16820113.0,1.304728551840874,0.9276276989054377,33,9,42
2019-01-07,1595597.0,1564925.0,13356578.0,0.6790693142110957,-0.05008456082489787,17,21,42
2019-01-08,1570163.0,1543428.0,13780996.0,1.0310097367514952,-0.6190257047019226,10,32,42
2019-01-09,1552309.0,1555944.0,14850777.0,0.7596561572566816,0.43183455585894226,32,9,42
2019-01-10,1557952.0,1566913.0,23920189.0,0.710861956798137,0.223631437496287,24,15,42
2019-01-11,1580003.0,1558017.0,14771949.0,0.7818747802380417,0.0844976593984359,18,24,42
2019-01-14,1552674.0,1537078.0,15977049.0,0.9051821942916463,-0.4131130527447442,9,29,42
2019-01-15,1543585.0,1568678.0,12858936.0,0.5628739417922827,0.3295042428343068,25,13,42
2019-01-16,1572087.0,1579899.0,25032078.0,0.8316700781492788,0.09607041586682163,18,20,42
2019-01-17,1585301.0,1565405.0,28337971.0,0.9511307585391064,-0.05171940811177378,16,23,42
2019-01-18,1570266.0,1578325.0,15367224.0,0.6675962777147627,0.25020482983896664,26,12,42
2019-01-21,1574709.0,1527981.0,20545524.0,0.8549699182076197,-0.603621686778041,7,32,42
2019-01-22,1525589.0,1529903.0,23104114.0,0.85243961161856,0.49246167720513134,28,12,42
2019-01-23,1530086.0,1499292.0,14836956.0,0.6680975746249359,0.04176400611488795,17,20,42
2019-01-24,1504993.0,1535108.0,28288027.0,1.3792886733528917,1.2191218049086068,34,7,42
2019-01-25,1539366.0,1541434.0,25640056.0,0.47236489389422043,0.16110059562657786,17,19,42
2019-01-28,1543093.0,1552106.0,47715505.0,0.9568922879023304,0.7422291322824147,26,12,42
2019-01-29,1549045.0,1549249.0,19855639.0,0.6752477461963249,-0.3434535328852921,15,26,42
2019-01-30,1543969.0,1549862.0,15480474.0,0.6895999410328244,-0.15900502454754584,16,25,42
2019-01-31,1560056.0,1563033.0,31758001.0,0.72150606809123,0.5357398633889157,25,14,42
2019-02-01,1553426.0,1561032.0,28793498.0,0.9125856368373126,0.1298909686696419,23,18,42
2019-02-07,1554670.0,1591954.0,16411363.0,0.9184288865788167,0.4332694741997444,23,16,42
2019-02-08,1588000.0,1598080.0,18593903.0,0.7808057614210228,0.4929869437337876,28,12,42
2019-02-11,1611788.0,1617403.0,17386123.0,1.0101040898919211,0.7784660670503022,35,7,42
2019-02-12,1616382.0,1590254.0,12285944.0,0.6980752563371253,-0.58420595893832,5,36,42
2019-02-13,1593034.0,1599948.0,13070170.0,0.7703003279843105,0.29310241488954125,25,17,42
2019-02-14,1601233.0,1602582.0,17585414.0,0.5996669199411048,-0.19697289154501363,13,24,42
2019-02-15,1597826.0,1591402.0,24738541.0,0.719790832801131,-0.160983975556528,16,23,42
2019-02-18,1596804.0,1605481.0,15925025.0,0.8330687804895491,0.4500105327364461,27,13,42
2019-02-19,1608217.0,1610339.0,14966161.0,0.6403924145675883,0.3662496206203374,25,15,42
2019-02-20,1656126.0,1663938.0,26259706.0,,,17,21,43
2019-02-21,1665405.0,1674285.0,19686196.0,0.7549417113986767,0.009768185779414518,17,25,43
2019-02-22,1672317.0,1656097.0,23581485.0,0.9503359829110548,-0.10910860289458546,15,28,43
2019-02-25,1660235.0,1645359.0,14885825.0,0.637838746974276,-0.014297069914769422,20,20,43
2019-02-26,1652513.0,1646445.0,14637315.0,0.5502503877800452,-0.032745974360212426,18,25,43
2019-02-27,1643043.0,1675233.0,17309458.0,1.0255847208260385,0.7811261597997509,31,8,43
2019-02-28,1678684.0,1681751.0,38900593.0,1.3105081113985606,-0.15390007158497643,18,25,43
2019-03-04,1706947.0,1763658.0,29456535.0,2.172965874342478,2.070614594906899,39,3,43
2019-03-05,1765548.0,1789394.0,29300169.0,1.0021389536865803,0.7307173627702226,32,10,43
2019-03-06,1799499.0,1773433.0,18703658.0,0.84688393430117,-0.13937481121384487,16,26,43
2019-03-07,1765267.0,1740955.0,22014469.0,1.381669920338389,-0.8172062014964684,9,33,43
2019-03-08,1731667.0,1745192.0,16109382.0,0.7466892778652412,0.36607627354496164,22,18,43
2019-03-11,1749218.0,1758860.0,24173284.0,0.8202255525784925,0.2753283415204866,22,18,43
2019-03-12,1777421.0,1850745.0,46145196.0,1.9029895424140928,1.837134889158382,36,6,43
2019-03-13,1857299.0,1855011.0,57495372.0,1.142946672650789,0.183600213780858,21,19,43
2019-03-14,1875895.0,1832508.0,32570603.0,1.035590699388954,0.1410716377444451,14,23,43
2019-03-15,1774591.0,1821832.0,54330555.0,1.2878173281317533,-0.5760486537785379,13,29,43
2019-03-18,1766119.0,1835761.0,43745636.0,1.0267889157093713,0.5621934257428919,24,16,43
2019-03-19,1781867.0,1781657.0,29538723.0,1.3959125512369588,-0.8023002183783406,8,33,43
2019-03-20,1726626.0,1782364.0,45769898.0,1.1855905655562886,0.3120811807939998,26,15,43
2019-03-21,1727832.0,1750618.0,26070258.0,1.137440738375914,-1.013028321681302,7,33,43
2019-03-22,1690999.0,1753426.0,24121698.0,0.8000286129575698,-0.3529136064413265,15,25,43
2019-03-25,1660200.0,1706389.0,21293858.0,1.5683118882965825,-1.1642123234706143,5,37,43
2019-03-26,1656948.0,1759387.0,20029616.0,1.1284190787860549,0.7741997148854168,28,10,43
2019-03-27,1705324.0,1712444.0,15056629.0,1.2016261379982067,-1.0805460420884636,4,37,43
2019-03-28,1646195.0,1689968.0,14310022.0,0.908952118946951,-0.5672292693618978,13,28,43
2019-03-29,1648175.0,1753220.0,19435891.0,1.1656197747234294,0.8880063270144646,28,11,43
2019-04-01,1683309.0,1769579.0,14529553.0,0.6913008021810458,0.3278094571998371,24,13,43
2019-04-02,1724998.0,1787449.0,17107611.0,0.5914851104651973,0.09237864756855019,20,21,43
2019-04-03,1727378.0,1802903.0,23057807.0,0.9126733306939632,0.7633347879461776,30,11,43
2019-04-04,1747329.0,1806750.0,16748386.0,0.5114030916235911,0.0384283070310899,20,19,43
2019-04-05,1740218.0,1770430.0,21059197.0,0.989564315115314,-0.25677416825144794,9,33,43
2019-04-08,1709191.0,1761752.0,25983003.0,0.6875262080498304,-0.1900056545656491,18,23,43
2019-04-09,1705448.0,1767385.0,23453925.0,0.7558530211895477,0.05437066276102376,18,23,43
2019-04-10,1713575.0,1795339.0,41426249.0,1.0290943084455795,0.5604064590731466,29,10,43
2019-04-11,1742270.0,1820758.0,18635033.0,0.5777161434210434,0.37673103202260827,30,9,43
2019-04-12,1750063.0,1807404.0,20520546.0,0.5944529070620328,-0.1149486649997915,11,25,43
2019-04-15,1747482.0,1780249.0,17236171.0,0.8468617696206886,-0.46823250828692853,9,30,43
2019-04-16,1716311.0,1785538.0,25569135.0,0.8910544646229016,-0.11706933575319323,15,24,43
2019-04-17,1727924.0,1766332.0,12252293.0,0.7817086964178075,-0.3400924065708679,10,30,43
2019-04-18,1704033.0,1727555.0,24419894.0,1.081881115319482,-0.7016491878302474,6,34,43
2019-04-19,1673553.0,1768038.0,14629866.0,0.8033320622882435,0.644063005966416,31,6,43
2019-04-22,1703527.0,1762895.0,17280646.0,0.8637846376458501,0.2558162520738222,23,16,43
2019-04-23,1701726.0,1762008.0,15062623.0,0.6057681213463201,-0.12254936853984255,19,19,43
2019-04-24,1701817.0,1734867.0,106724425.0,0.920389952062174,-0.012201033620911406,15,26,43
2019-04-25,1684040.0,1716156.0,30241901.0,0.8949694184405828,-0.6278539740884481,9,31,43
2019-04-26,1646950.0,1699147.0,40926775.0,0.9321880994385863,-0.43592824741613523,11,29,43
2019-04-29,1638583.0,1717968.0,16123168.0,0.765992957245815,0.3663194778157227,26,10,43
2019-04-30,1663374.0,1714252.0,22197950.0,0.7025592837595434,0.4536392743182045,30,10,43
2019-05-02,1654669.0,1705748.0,30541499.0,0.675778491004147,0.07914034154722616,21,17,43
2019-05-03,1639431.0,1698897.0,16291399.0,0.7807286418218524,0.038730885550300354,19,18,43
2019-05-07,1611311.0,1678346.0,12900633.0,0.8833008148275417,-0.6656359787648657,8,32,43
2019-05-08,1601644.0,1652104.0,28809513.0,1.1821564568510412,-0.3993490375747927,8,34,43
2019-05-09,1589190.0,1589546.0,42144771.0,1.78893416326552,-1.7086474249142656,1,41,43
2019-05-10,1528403.0,1585732.0,80267348.0,0.8930229513844701,-0.1327220783322418,20,20,43
2019-05-13,1521797.0,1559553.0,23463185.0,1.4891048972766427,-1.0395970730148671,10,32,43
2019-05-14,1471252.0,1562832.0,30471644.0,0.9134639727176501,0.37315577182601256,23,19,43
2019-05-15,1513530.0,1587033.0,21029196.0,1.1227965384737675,0.7724212711838221,31,9,43
2019-05-16,1528059.0,1579149.0,27234942.0,0.9056108547041158,-0.34530419361757947,12,27,43
2019-05-17,1512024.0,1545465.0,21876566.0,0.7182580199411636,-0.19839680259067782,13,27,43
2019-05-20,1483903.0,1491576.0,15056461.0,1.5120235325873916,-1.4723206023508322,2,40,43
2019-05-21,1429037.0,1487013.0,16917810.0,0.7005717965131587,0.2003718683591681,21,14,43
2019-05-22,1439409.0,1494505.0,20984877.0,1.3906771600106178,1.0224340633148261,34,7,43
2019-05-23,1442245.0,1481992.0,14050551.0,0.8985987243314256,-0.483805914367739,14,27,43
2019-05-24,1415050.0,1470861.0,13570224.0,1.171919803593278,-0.22215553126331566,14,27,43
2019-05-27,1404818.0,1474932.0,17306383.0,0.7846843904269775,0.022264690195462733,17,19,43
2019-05-28,1412475.0,1494850.0,20607160.0,1.0720885948032968,0.7089897719521793,30,12,43
2019-05-29,1429112.0,1435863.0,15216505.0,1.6254546114614945,-1.566163569996058,3,39,43
2019-05-30,1371196.0,1425168.0,19397148.0,1.0370482614675054,-0.7075441739816779,11,31,43
2019-05-31,1358460.0,1454079.0,15393996.0,1.2953575802238246,1.0414399499594504,37,4,43
2019-06-03,1382266.0,1485371.0,13095942.0,0.7153879350044612,0.2565816568068109,21,16,43
2019-06-04,1423030.0,1469631.0,15273662.0,0.5757773260192762,0.013402209268454479,19,19,43
2019-06-05,1360621.0,1439777.0,22568825.0,0.4952909014936846,-0.06309998269828143,20,18,43
2019-06-07,1390299.0,1437321.0,11544972.0,0.5678286044514304,0.07355933281737614,20,17,43
2019-06-10,1388060.0,1442489.0,11502911.0,0.41423781915027336,0.01651323165868357,21,17,43
2019-06-11,1382771.0,1466040.0,14308465.0,0.8691778615861387,0.7494153481305161,34,6,43
2019-06-12,1404200.0,1447979.0,10628936.0,0.6015097429606414,-0.33624104910048913,11,28,43
2019-06-13,1386575.0,1445669.0,16202870.0,0.5735415829119134,0.08576598750689224,19,20,43
2019-06-14,1391466.0,1446607.0,13205857.0,0.7464030451387386,-0.22683779835404272,13,25,43
2019-06-17,1392567.0,1427222.0,10067684.0,0.9034339363459104,-0.7348924278902916,7,34,43
2019-06-18,1365135.0,1399779.0,18642534.0,1.2401211695541419,-1.136638220535408,3,37,43
2019-06-19,1352964.0,1412908.0,17774889.0,0.6254565377620633,0.28502490146949966,25,10,43
2019-06-20,1368343.0,1446832.0,15291650.0,0.9533352333602522,0.8257329650065913,35,7,43
2019-06-21,1388936.0,1440800.0,12082103.0,0.7179667677799093,-0.45986541163017747,10,30,43
2019-06-24,1382969.0,1422912.0,11774244.0,0.8316036469485629,-0.47203803726868354,9,32,43
2019-06-25,1366722.0,1401884.0,12324337.0,1.0755926553492432,-0.8910054499956416,9,32,43
2019-06-26,1355488.0,1414133.0,10305446.0,0.47329211480611877,-0.030869389262485947,18,20,43
2019-06-27,1354738.0,1374580.0,30927799.0,1.825971377605088,-1.6481137766412566,2,38,43
2019-06-28,1311794.0,1343723.0,28635631.0,1.270751619412856,-0.852632560381602,12,27,43
2019-07-01,1296860.0,1379176.0,13772104.0,1.2640442675460328,1.1294020276701888,37,4,43
2019-07-02,1313409.0,1377451.0,10430124.0,0.7742777414106343,-0.11048930594517126,15,23,43
2019-07-03,1318753.0,1373617.0,11033379.0,0.6250940064270083,-0.04085481025768334,18,23,43
2019-07-04,1306038.0,1347254.0,13027052.0,1.1272070844304038,-0.7977237687492088,10,30,43
2019-07-05,1285874.0,1371483.0,8200314.0,0.9576378886175474,0.759852563999863,32,9,43
2019-07-08,1300225.0,1311694.0,9247107.0,1.83073204823842,-1.826363730040926,1,41,43
2019-07-09,1256795.0,1279892.0,13969499.0,1.3832072231601051,-1.2805867349034443,4,36,43
2019-07-10,1220577.0,1293371.0,15228504.0,1.114352706768939,1.0163344097188327,34,8,43
2019-07-11,1223365.0,1295448.0,7900120.0,0.7285446541357496,0.5090913925731837,30,10,43
2019-07-12,1235393.0,1290993.0,8539544.0,0.6461567419444196,-0.21303194720740626,13,26,43
2019-07-15,1226807.0,1272349.0,8528618.0,0.9919439236847525,-0.1994394234632877,10,29,43
2019-07-16,1212557.0,1295730.0,13570985.0,0.7843150192375581,0.37084019958740866,27,14,43
2019-07-17,1241410.0,1297969.0,16697136.0,0.7403877190712683,-0.038724556997319026,20,20,43
2019-07-18,1228971.0,1272454.0,8787995.0,1.0862270384517907,-0.8226072255704155,6,35,43
2019-07-19,1216808.0,1301547.0,8643935.0,0.8048577584952407,0.7137243964929673,36,3,43
2019-07-22,1240859.0,1301493.0,6448525.0,0.5319591140097238,-0.10228035264879265,12,26,43
2019-07-23,1247396.0,1289469.0,7588543.0,0.7186378069028782,-0.5396411891649012,8,32,43
2019-07-24,1228604.0,1275482.0,6518287.0,0.9218482042617556,-0.8632440937201954,4,36,43
2019-07-25,1212927.0,1272683.0,8119722.0,0.9094343279328095,-0.4465402271086286,10,32,43
2019-07-26,1205595.0,1251101.0,8700174.0,1.3479788623187388,-1.1733063663456045,3,39,43
2019-07-29,1186431.0,1222078.0,11694213.0,2.08184688011202,-1.9834550723551039,2,39,43
2019-07-30,1155607.0,1226424.0,10201732.0,0.8008907709378394,0.3545678788149782,27,12,43
2019-07-31,1160278.0,1239005.0,11457356.0,0.8737981167553261,0.5814572505493265,29,9,43
2019-08-01,1185241.0,1243035.0,14943905.0,0.8116909615997533,0.14777920655129673,19,21,43
2019-08-02,1139709.0,1190158.0,10092848.0,1.7139964162671972,-1.1750241386461637,7,33,43
2019-08-05,1118851.0,1032706.0,16407484.0,5.200706074125678,-5.200706074125678,0,42,43
2019-08-06,934601.0,1008526.0,84220694.0,2.2530506371042587,-1.990764127272013,5,36,43
2019-08-07,966555.0,1028694.0,74266010.0,1.5494572096623849,1.0469025138165406,32,8,43
2019-08-08,980476.0,1073259.0,33789334.0,1.855708127486425,1.8179521546625568,39,2,43
2019-08-09,1021480.0,1070801.0,19469927.0,1.0291066412757341,0.2691306489579317,21,17,43
2019-08-12,999411.0,1074405.0,28931554.0,0.9819095205473408,0.6746889188174857,31,7,43
2019-08-13,1015201.0,1075925.0,15620814.0,1.0588704383567253,-0.7053473283044157,12,29,43
2019-08-14,1033882.0,1105675.0,17075443.0,0.9924738038787265,0.6793894065349254,29,8,43
2019-08-16,1019721.0,1089024.0,17243450.0,0.8586739486387489,-0.2590992192977657,15,25,43
2019-08-19,1035517.0,1107288.0,8121169.0,0.6865103036259709,0.2572561225950477,23,19,43
2019-08-20,1044865.0,1143697.0,14170888.0,1.500147501926816,1.3735043274209178,40,2,43
2019-08-21,1083529.0,1171555.0,15997878.0,1.0911296213995751,0.869911984114199,34,8,43
2019-08-22,1118062.0,1162171.0,25457401.0,1.0792809707985773,0.28409016182926894,20,20,43
2019-08-23,1093457.0,1144861.0,28488701.0,1.0311442014535832,-0.594061396508412,10,31,43
2019-08-26,1057472.0,1082973.0,18735166.0,2.617887800480807,-2.571733954326961,1,41,43
2019-08-27,1039378.0,1090380.0,17786342.0,0.8093285162213613,0.30137174278041745,25,13,43
2019-08-28,1039355.0,1149720.0,83348229.0,2.9842219424063416,2.5951894668472906,41,1,43
2019-08-29,1089508.0,1139057.0,33505110.0,0.9372447826324215,-0.1313459248013913,14,25,43
2019-08-30,1100340.0,1143179.0,18053142.0,0.9000616577872511,0.675849421972744,34,7,43
2019-09-02,1078290.0,1167189.0,33375707.0,1.139031525966824,0.9209301726296261,33,6,43
2019-09-03,1101453.0,1158071.0,26480483.0,0.8412274607042926,0.0024494976665984103,20,19,43
2019-09-04,1095290.0,1171403.0,14641857.0,0.7348983098221336,0.5692195603265393,30,10,43
2019-09-05,1116864.0,1175367.0,14855109.0,0.6605372971252882,-0.09081221627653913,16,25,43
2019-09-06,1119651.0,1167097.0,10946328.0,0.654145877524495,-0.08865608266846214,14,24,43
